"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-86","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"d","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-68","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-70","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-66","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-66","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-66","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-66","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-66","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-66","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-36","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-72","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-49","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-37","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
"e","0101","b4:43:26:5c:d4:c4","-67","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-69","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-40","2412","COVID 19","b4:43:26:86:9f:5c","-87","2452","Ekayus","4c:f9:5d:d2:61:0c","-88","2452","","14:4d:67:b7:95:de","-90","2427"
